# matrix=cavity07
# rows=1182
# nnz_total=32747
# nnz_per_row=27.7047
P,iter,rank,comm_us,comp_us,total_us,gflops,nnz
128,6,31,892.63916015625,0.476837158203125,893.115997314453,0.0733320198013881,32747
128,7,31,626.802444458008,0.476837158203125,627.279281616211,0.104409633666287,32747
128,8,31,853.300094604492,0.476837158203125,853.776931762695,0.0767109037073443,32747
128,9,31,647.306442260742,0.476837158203125,647.783279418945,0.101104801684211,32747
128,0,32,1022.1004486084,0.715255737304688,1022.8157043457,0.0640330410666667,32747
128,1,32,958.20426940918,0.715255737304688,958.919525146484,0.0682997877115863,32747
128,2,32,1013.04054260254,0.715255737304688,1013.75579833984,0.0646053024873001,32747
128,3,32,961.065292358398,0.476837158203125,961.542129516602,0.0681135001676172,32747
128,4,32,760.078430175781,0.715255737304688,760.793685913086,0.0860864137185835,32747
128,5,32,819.921493530273,0.715255737304688,820.636749267578,0.0798087583312028,32747
128,6,32,789.642333984375,0.238418579101562,789.880752563477,0.0829163133643224,32747
128,7,32,676.870346069336,0.476837158203125,677.347183227539,0.0966919205124956,32747
128,8,32,778.1982421875,0.476837158203125,778.675079345703,0.0841095364898959,32747
128,9,32,704.765319824219,0.238418579101562,705.00373840332,0.0928987981657085,32747
128,0,33,733.137130737305,0.715255737304688,733.852386474609,0.0892468311163093,32747
128,1,33,916.481018066406,0.715255737304688,917.196273803711,0.0714067445219652,32747
128,2,33,992.298126220703,0.715255737304688,993.013381958008,0.0659548010026411,32747
128,3,33,935.077667236328,0.715255737304688,935.792922973633,0.0699877060321019,32747
128,4,33,782.251358032227,0.715255737304688,782.966613769531,0.0836485219780755,32747
128,5,33,793.695449829102,0.715255737304688,794.410705566406,0.0824435012533013,32747
128,6,33,776.767730712891,0.238418579101562,777.006149291992,0.0842901952058914,32747
128,7,33,562.429428100586,0.476837158203125,562.906265258789,0.116349744250741,32747
128,8,33,761.747360229492,0.238418579101562,761.985778808594,0.0859517353491865,32747
128,9,33,516.891479492188,0.476837158203125,517.368316650391,0.126590666440553,32747
128,0,34,1017.80891418457,0.95367431640625,1018.76258850098,0.0642877945649427,32747
128,1,34,931.978225708008,0.715255737304688,932.693481445312,0.0702202827648262,32747
128,2,34,941.276550292969,0.715255737304688,941.991806030273,0.0695271440587193,32747
128,3,34,949.14436340332,0.715255737304688,949.859619140625,0.0689512415100402,32747
128,4,34,787.019729614258,0.715255737304688,787.734985351562,0.0831421749927361,32747
128,5,34,776.767730712891,0.715255737304688,777.482986450195,0.0842384992873352,32747
128,6,34,766.754150390625,0.238418579101562,766.992568969727,0.0853906578103823,32747
128,7,34,658.273696899414,0.476837158203125,658.750534057617,0.0994215512761491,32747
128,8,34,765.085220336914,0.238418579101562,765.323638916016,0.0855768679676013,32747
128,9,34,635.385513305664,0.476837158203125,635.862350463867,0.103000279781027,32747
128,0,35,938.892364501953,1.19209289550781,940.084457397461,0.0696682085153437,32747
128,1,35,935.077667236328,0.95367431640625,936.031341552734,0.0699698793112583,32747
128,2,35,970.125198364258,0.715255737304688,970.840454101562,0.0674611360943026,32747
128,3,35,946.521759033203,0.715255737304688,947.237014770508,0.0691421460297005,32747
128,4,35,786.781311035156,0.95367431640625,787.734985351562,0.0831421749927361,32747
128,5,35,776.052474975586,0.476837158203125,776.529312133789,0.084341954613448,32747
128,6,35,788.450241088867,0.476837158203125,788.92707824707,0.0830165446285887,32747
128,7,35,673.770904541016,0.476837158203125,674.247741699219,0.097136402466761,32747
128,8,35,762.701034545898,0.476837158203125,763.177871704102,0.0858174777182131,32747
128,9,35,640.869140625,0.476837158203125,641.345977783203,0.102119608243866,32747
128,0,36,911.951065063477,0.715255737304688,912.666320800781,0.0717611667126437,32747
128,1,36,912.666320800781,0.476837158203125,913.143157958984,0.0717236935185379,32747
128,2,36,939.846038818359,0.715255737304688,940.561294555664,0.069632888764512,32747
128,3,36,891.685485839844,0.476837158203125,892.162322998047,0.0734104078503474,32747
128,4,36,770.56884765625,0.715255737304688,771.284103393555,0.0849155320482226,32747
128,5,36,813.961029052734,0.476837158203125,814.437866210938,0.0804162020421546,32747
128,6,36,769.138336181641,0.476837158203125,769.615173339844,0.0850996735365551,32747
128,7,36,648.021697998047,0.476837158203125,648.49853515625,0.100993289035294,32747
128,8,36,727.653503417969,0.238418579101562,727.89192199707,0.0899776436868654,32747
128,9,36,651.836395263672,0.476837158203125,652.313232421875,0.100402685005848,32747
128,0,37,1065.96946716309,8.10623168945312,1074.07569885254,0.0609770801722531,32747
128,1,37,963.211059570312,0.715255737304688,963.926315307617,0.0679450274983923,32747
128,2,37,1014.94789123535,0.715255737304688,1015.66314697266,0.0644839779755869,32747
128,3,37,990.867614746094,0.715255737304688,991.582870483398,0.0660499509920654,32747
128,4,37,845.432281494141,0.476837158203125,845.909118652344,0.0774243929470124,32747
128,5,37,842.809677124023,0.715255737304688,843.524932861328,0.0776432295579423,32747
128,6,37,829.458236694336,0.476837158203125,829.935073852539,0.0789146067727664,32747
128,7,37,600.099563598633,0.476837158203125,600.576400756836,0.109051904,32747
128,8,37,807.285308837891,0.476837158203125,807.762145996094,0.0810807987532468,32747
128,9,37,701.189041137695,0.476837158203125,701.665878295898,0.0933407224519198,32747
128,0,38,975.370407104492,1.43051147460938,976.800918579102,0.0670494864964608,32747
128,1,38,971.078872680664,1.43051147460938,972.509384155273,0.0673453655739152,32747
128,2,38,1014.70947265625,1.19209289550781,1015.90156555176,0.0644688444440272,32747
128,3,38,977.754592895508,0.715255737304688,978.469848632812,0.066935123337232,32747
128,4,38,871.419906616211,0.715255737304688,872.135162353516,0.0750961580579552,32747
128,5,38,844.955444335938,0.476837158203125,845.432281494141,0.0774680615273548,32747
128,6,38,828.266143798828,0.715255737304688,828.981399536133,0.0790053914800115,32747
128,7,38,727.89192199707,0.715255737304688,728.607177734375,0.0898893148481675,32747
128,8,38,801.563262939453,0.715255737304688,802.278518676758,0.0816349914341753,32747
128,9,38,699.520111083984,0.476837158203125,699.996948242188,0.0935632650463215,32747
128,0,39,962.734222412109,1.19209289550781,963.926315307617,0.0679450274983923,32747
128,1,39,976.800918579102,1.19209289550781,977.993011474609,0.0669677586972209,32747
128,2,39,1013.04054260254,0.95367431640625,1013.99421691895,0.0645901119623795,32747
128,3,39,971.794128417969,0.95367431640625,972.747802734375,0.0673288593568627,32747
128,4,39,867.366790771484,0.95367431640625,868.320465087891,0.0754260697902251,32747
128,5,39,843.048095703125,0.476837158203125,843.524932861328,0.0776432295579423,32747
128,6,39,828.027725219727,0.476837158203125,828.50456237793,0.0790508622089209,32747
128,7,39,725.984573364258,0.476837158203125,726.461410522461,0.0901548231624549,32747
128,8,39,801.801681518555,0.476837158203125,802.278518676758,0.0816349914341753,32747
128,9,39,703.811645507812,0.476837158203125,704.288482666016,0.0929931435937712,32747
128,0,40,1017.33207702637,0.95367431640625,1018.28575134277,0.0643178988939358,32747
128,1,40,994.682312011719,0.95367431640625,995.635986328125,0.06578106948659,32747
128,2,40,1023.0541229248,0.715255737304688,1023.76937866211,0.0639733922161155,32747
128,3,40,980.854034423828,0.238418579101562,981.09245300293,0.0667561959115431,32747
128,4,40,867.366790771484,0.238418579101562,867.605209350586,0.0754882512162682,32747
128,5,40,846.147537231445,0.238418579101562,846.385955810547,0.0773807735707042,32747
128,6,40,833.272933959961,0.238418579101562,833.511352539062,0.0785760143524027,32747
128,7,40,728.368759155273,0.476837158203125,728.845596313477,0.0898599104272162,32747
128,8,40,802.755355834961,0.238418579101562,802.993774414062,0.0815622761805226,32747
128,9,40,700.473785400391,0.476837158203125,700.950622558594,0.0934359680870748,32747
128,0,41,1052.6180267334,12.3977661132812,1065.01579284668,0.0614958016959928,32747
128,1,41,991.582870483398,1.19209289550781,992.774963378906,0.0659706402920269,32747
128,2,41,1012.80212402344,1.19209289550781,1013.99421691895,0.0645901119623795,32747
128,3,41,975.370407104492,0.715255737304688,976.085662841797,0.0670986189975574,32747
128,4,41,866.889953613281,0.715255737304688,867.605209350586,0.0754882512162682,32747
128,5,41,838.994979858398,0.476837158203125,839.471817016602,0.0780181045657484,32747
128,6,41,829.935073852539,0.476837158203125,830.411911010742,0.0788692926144129,32747
128,7,41,724.554061889648,0.476837158203125,725.030899047852,0.0903327018007234,32747
128,8,41,804.662704467773,0.476837158203125,805.139541625977,0.0813449055895765,32747
128,9,41,700.712203979492,0.476837158203125,701.189041137695,0.0934041979517171,32747
128,0,42,985.860824584961,1.43051147460938,987.29133605957,0.0663370553431538,32747
128,1,42,1003.02696228027,1.19209289550781,1004.21905517578,0.0652188381234568,32747
128,2,42,1023.0541229248,1.19209289550781,1024.24621582031,0.0639436094450652,32747
128,3,42,977.516174316406,0.476837158203125,977.993011474609,0.0669677586972209,32747
128,4,42,864.744186401367,0.476837158203125,865.22102355957,0.075696265135299,32747
128,5,42,846.147537231445,0.715255737304688,846.86279296875,0.0773372033153153,32747
128,6,42,831.127166748047,0.715255737304688,831.842422485352,0.0787336618446546,32747
128,7,42,725.030899047852,0.476837158203125,725.507736206055,0.0902733309812685,32747
128,8,42,799.655914306641,0.476837158203125,800.132751464844,0.081853917215733,32747
128,9,42,710.725784301758,0.715255737304688,711.441040039062,0.0920582259302949,32747
128,0,43,1022.8157043457,1.66893005371094,1024.48463439941,0.0639287284561322,32747
128,1,43,994.682312011719,1.43051147460938,996.112823486328,0.0657495802240306,32747
128,2,43,1007.3184967041,1.19209289550781,1008.51058959961,0.0649413111527187,32747
128,3,43,976.085662841797,0.715255737304688,976.800918579102,0.0670494864964608,32747
128,4,43,863.075256347656,0.715255737304688,863.790512084961,0.0758216246690588,32747
128,5,43,845.193862915039,0.715255737304688,845.909118652344,0.0774243929470124,32747
128,6,43,830.650329589844,0.715255737304688,831.365585327148,0.0787788202397476,32747
128,7,43,723.600387573242,0.715255737304688,724.315643310547,0.090421904600395,32747
128,8,43,799.179077148438,0.715255737304688,799.894332885742,0.0818783148065574,32747
128,9,43,700.712203979492,0.715255737304688,701.427459716797,0.0933724494140041,32747
128,0,44,1028.06091308594,1.43051147460938,1029.49142456055,0.0636178198647522,32747
128,1,44,999.45068359375,1.19209289550781,1000.64277648926,0.0654519290388373,32747
128,2,44,1022.5772857666,1.19209289550781,1023.76937866211,0.0639733922161155,32747
128,3,44,974.178314208984,0.476837158203125,974.655151367188,0.0671971003365949,32747
128,4,44,866.413116455078,0.476837158203125,866.889953613281,0.0755505352519252,32747
128,5,44,844.478607177734,0.476837158203125,844.955444335938,0.0775117793950339,32747
128,6,44,831.60400390625,0.476837158203125,832.080841064453,0.0787111020561605,32747
128,7,44,725.030899047852,0.476837158203125,725.507736206055,0.0902733309812685,32747
128,8,44,801.801681518555,0.476837158203125,802.278518676758,0.0816349914341753,32747
128,9,44,699.996948242188,0.476837158203125,700.473785400391,0.0934995732389381,32747
128,0,45,1006.3648223877,1.66893005371094,1008.03375244141,0.0649720307890255,32747
128,1,45,1020.66993713379,1.19209289550781,1021.8620300293,0.0640928012543164,32747
128,2,45,1065.01579284668,1.19209289550781,1066.20788574219,0.0614270452093023,32747
128,3,45,987.768173217773,0.476837158203125,988.245010375977,0.0662730388844391,32747
128,4,45,871.419906616211,0.476837158203125,871.896743774414,0.075116692965819,32747
128,5,45,844.001770019531,0.476837158203125,844.478607177734,0.0775555466335404,32747
128,6,45,846.624374389648,0.715255737304688,847.339630126953,0.0772936820979178,32747
128,7,45,721.69303894043,0.476837158203125,722.169876098633,0.0906905731845494,32747
128,8,45,824.451446533203,0.476837158203125,824.928283691406,0.0793935682589595,32747
128,9,45,705.242156982422,0.476837158203125,705.718994140625,0.0928046439783784,32747
128,0,46,1002.55012512207,0.95367431640625,1003.50379943848,0.0652653233965312,32747
128,1,46,1008.27217102051,0.715255737304688,1008.98742675781,0.0649106205519849,32747
128,2,46,1058.57849121094,0.715255737304688,1059.29374694824,0.0618279869853702,32747
128,3,46,988.006591796875,0.476837158203125,988.483428955078,0.0662570540704293,32747
128,4,46,873.565673828125,0.476837158203125,874.042510986328,0.0749322820992908,32747
128,5,46,838.756561279297,0.238418579101562,838.994979858398,0.0780624456311452,32747
128,6,46,841.379165649414,0.476837158203125,841.856002807617,0.0777971526978193,32747
128,7,46,723.361968994141,0.238418579101562,723.600387573242,0.0905112837482702,32747
128,8,46,817.060470581055,0.238418579101562,817.298889160156,0.0801346984177363,32747
128,9,46,697.851181030273,0.476837158203125,698.328018188477,0.0937868713472175,32747
128,0,47,1013.75579833984,0.95367431640625,1014.70947265625,0.0645445832180451,32747
128,1,47,1005.64956665039,1.19209289550781,1006.8416595459,0.0650489571811508,32747
128,2,47,1057.38639831543,0.715255737304688,1058.10165405273,0.0618976444740874,32747
128,3,47,982.522964477539,0.95367431640625,983.476638793945,0.0665943627093333,32747
128,4,47,872.373580932617,0.95367431640625,873.327255249023,0.0749936516996997,32747
128,5,47,838.518142700195,0.476837158203125,838.994979858398,0.0780624456311452,32747
128,6,47,841.856002807617,0.238418579101562,842.094421386719,0.0777751263238958,32747
128,7,47,720.739364624023,0.238418579101562,720.977783203125,0.0908405245291005,32747
128,8,47,814.676284790039,0.238418579101562,814.914703369141,0.0803691475061439,32747
128,9,47,699.520111083984,0.238418579101562,699.758529663086,0.0935951435011925,32747
128,0,48,1010.65635681152,1.43051147460938,1012.08686828613,0.0647118365550059,32747
128,1,48,1010.65635681152,1.19209289550781,1011.84844970703,0.064727084395853,32747
128,2,48,1056.43272399902,1.19209289550781,1057.62481689453,0.0619255514373309,32747
128,3,48,990.629196166992,0.715255737304688,991.344451904297,0.066065836021164,32747
128,4,48,869.512557983398,0.476837158203125,869.989395141602,0.0752813774118937,32747
128,5,48,845.193862915039,0.476837158203125,845.670700073242,0.0774462210814773,32747
128,6,48,843.76335144043,0.476837158203125,844.240188598633,0.0775774487929963,32747
128,7,48,726.699829101562,0.476837158203125,727.176666259766,0.0900661462872131,32747
128,8,48,819.206237792969,0.476837158203125,819.683074951172,0.0799016131983711,32747
128,9,48,719.547271728516,0.476837158203125,720.024108886719,0.0909608431046358,32747
128,0,49,1059.77058410645,0.95367431640625,1060.72425842285,0.0617446046698134,32747
128,1,49,1007.080078125,0.715255737304688,1007.7953338623,0.0649874015083984,32747
128,2,49,1051.90277099609,0.715255737304688,1052.6180267334,0.0622201010591166,32747
128,3,49,987.29133605957,0.476837158203125,987.768173217773,0.0663050316620806,32747
128,4,49,866.413116455078,0.238418579101562,866.65153503418,0.0755713194431912,32747
128,5,49,843.76335144043,0.238418579101562,844.001770019531,0.0775993633265537,32747
128,6,49,843.76335144043,0.476837158203125,844.240188598633,0.0775774487929963,32747
128,7,49,723.123550415039,0.476837158203125,723.600387573242,0.0905112837482702,32747
128,8,49,819.206237792969,0.238418579101562,819.44465637207,0.0799248606854815,32747
